==PROF== Connected to process 2746204 (/home/kw3484/GPU_course/project/GPU-FFT/build/fft_stage1)
==PROF== Disconnected from process 2746204
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"3","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","404,898",
"3","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1,102.11",
"3","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","138,636",
"3","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","568.15",
"3","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","404,898",
"3","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","477",
"3","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1,619,592",
"3","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 91.32% above the average, while the minimum instance value is 100.00% below the average.","global","5.894"
"3","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 91.32% above the average, while the minimum instance value is 100.00% below the average.","global","5.894"
"3","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.15",
"3","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Branch Instructions","inst","532",
"3","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Branch Efficiency","%","97.75",
"3","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Avg. Divergent Branches","","0.04",
"3","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 2048 excessive sectors (50% of the total 4096 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","7.155"
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      dram__bytes_write.sum","","n/a",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      dram__throughput.avg.pct_of_peak_sustained_elapsed","","n/a",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      l1tex__throughput.avg.pct_of_peak_sustained_elapsed","","n/a",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      lts__throughput.avg.pct_of_peak_sustained_elapsed","","n/a",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","39,296",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","10,103,286,384.98",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,894,751,320.42",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","8,614",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","1.78",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","1.78",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","nsecond","4,544",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","6.35",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","1.16",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","558.74",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.41",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved  close to 0% of this device's fp32 peak performance and  close to 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","Maximum Buffer Size","byte","3,801,088",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","Dropped Samples","sample","0",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","Maximum Sampling Interval","nsecond","2,000",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","# Pass Groups","","2",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","3.72",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.15",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","6.23",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","93.77"
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","byte/second","8,647,887,323.94",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","1.16",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","1.78",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","75",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","41.53",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","0.41",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from DRAM might not be optimal. On average, only 16.0 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 94.6% of sectors missed in L2. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","0.4216"
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to DRAM might not be optimal. On average, only 16.0 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 0.0% of sectors missed in L2. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","0.8916"
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","4.48",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.04",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","95.52",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","1.99",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 22.3 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 1.99 active warps per scheduler, but only an average of 0.05 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","95.52"
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","44.49",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.64",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","28.90",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.43",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 19.0 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 42.7% of the total average of 44.5 cycles between issuing two instructions.","global","42.74"
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","19.83",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Executed Instructions","inst","3,648",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","20.78",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Issued Instructions","inst","3,824",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 12 fused and 32 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 36% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","0.3056"
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 60 fused and 16 non-fused FP64 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP64 performance could be increased by up to 11% (relative to its current performance). Check the Source page to identify where this kernel executes FP64 instructions.","global","0.6553"
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Block Size","","256",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Grid Size","","4",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","32",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","8,192",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","46",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Threads","thread","1,024",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","0.01",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 4 blocks, which is less than the GPU's 46 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","91.3"
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","8",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","7",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","6",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","13.92",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","6.68",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (13.9%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","86.08"
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","818.67",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","275,456",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","558.74",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","396,040",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1,099.61",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","135,648",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","558.74",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","396,040",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","464.35",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1,584,160",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 91.31% above the average, while the minimum instance value is 100.00% below the average.","global","5.926"
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 91.31% above the average, while the minimum instance value is 100.00% below the average.","global","5.926"
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.15",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Branch Instructions","inst","532",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Branch Efficiency","%","97.75",
"4","2746204","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Avg. Divergent Branches","","0.04",
