==PROF== Connected to process 2739066 (/home/kw3484/GPU_course/project/GPU-FFT/build/fft_cufft)
==PROF== Disconnected from process 2739066
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","46",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Threads","thread","65,536",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","1.17",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","20",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","19",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","24",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","38",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","79.17",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","63.85",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","30.65",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (79.2%) and measured achieved occupancy (63.9%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","19.34"
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","","","","TheoreticalOccupancy","OPT","The 9.50 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (79.2%) is limited by the required amount of shared memory.","global","20.83"
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","87,720",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","921,600",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","25,076.13",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","1,324,236",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","22,154.17",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","453,546",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","25,076.13",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","1,324,236",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","25,194.83",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","5,296,944",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Additionally, other SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 6.06% above the average, while the minimum instance value is 6.81% below the average.","global","5.276"
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Additionally, other SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 5.89% above the average, while the minimum instance value is 7.61% below the average.","global","5.153"
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Additionally, other L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 6.06% above the average, while the minimum instance value is 6.81% below the average.","global","5.276"
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.00",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Source Counters","Branch Instructions","inst","3,072",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Source Counters","Branch Efficiency","%","0",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Source Counters","Avg. Divergent Branches","","0",
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 12288 excessive sectors (4% of the total 316416 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","3.415"
"0","2739066","fft_cufft","127.0.0.1","void vector_fft_r2c<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)1, (unsigned int)20, (padding_t)70, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)0, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 65536 excessive wavefronts (20% of the total 327680 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","17.42"
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Command line profiler metrics","                      dram__sectors_per_request_umin.pct","","n/a",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Command line profiler metrics","                      l1tex__t_sector_hit_rate.pct","","n/a",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Command line profiler metrics","                      l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","","n/a",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Command line profiler metrics","                      lts__t_sector_hit_rate.pct","","n/a",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Command line profiler metrics","                      smsp__sass_average_data_bytes_per_sector_mem_global_op_ld.pct","","n/a",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","187,488",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","10,221,161,495.62",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,916,561,008.35",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","51,397",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","42.37",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","32.10",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","nsecond","26,816",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","28.66",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","42.37",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","37,355.96",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","10.23",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved 4% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","PM Sampling","Maximum Buffer Size","byte","3,801,088",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","PM Sampling","Dropped Samples","sample","0",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","PM Sampling","Maximum Sampling Interval","nsecond","2,000",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","PM Sampling","# Pass Groups","","2",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.56",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.41",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","14.07",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.56",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","14.07",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","89.32"
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","byte/second","157,489,260,143.20",
"1","2739066","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","24.30",
